/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989877596074.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989877628753.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989877664947.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798987769591.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989877731972.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989877764524.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989877796082.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989877832069.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989877864578.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989877896528.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989877932344.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989877964778.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989878000185.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989878032567.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989878064548.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989878100674.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989878132981.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989878168153.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989878199875.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989893098714.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989893107325.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989893115202.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989893123109.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989893136984.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989893172975.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989893205489.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989893237093.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798989327402.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989893305098.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989893341195.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989893373161.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989893405228.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989893441082.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989893473509.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989893509015.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989893541197.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989893573535.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989893609329.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989893641055.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989893674046.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989893709212.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989893741759.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989893777504.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989893809327.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989893841392.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989893877121.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798989390936.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989893945069.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989893977413.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989894009249.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989894045332.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989894077165.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989894113266.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989894145621.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989894177382.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989894213624.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989894245224.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798989428125.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989894313504.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989894345398.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989894381105.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989894413426.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989894445535.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989894481876.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989894513678.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989894549317.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989894581111.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989894614097.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989894649213.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989894681361.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989894717292.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798989474926.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989894782224.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989894817733.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989894849445.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989894885222.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989894917494.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989894952217.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989894985629.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989895017541.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989895053712.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989895085216.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989895117514.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989895153365.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989895185874.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798989521739.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989895253589.jpg,-0.03
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989895285553.jpg,-0.53
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989895321571.jpg,-0.95
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989895353893.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989895385632.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989895421689.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989895455374.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989895489863.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989895521368.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989895555128.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989895589421.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989895621859.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989895660177.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989895689577.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989895721447.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989895761203.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989895789413.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989895825497.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798989585748.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989895889515.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989895925684.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989895957614.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989895989669.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989896025476.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798989605781.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989896093572.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989896125731.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989896157463.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989896193723.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989896225515.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989896261591.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798989629575.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989896327252.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989896365098.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989896396183.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989896431052.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989896462433.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989896495061.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989896531236.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989896563143.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989896598839.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989896630536.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989896662855.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989896699191.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989896730457.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989896762807.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798989679843.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989896830564.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989896866625.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989896898541.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989896930927.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798989696718.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989896998728.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989897034539.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989897066715.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989897098469.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989897134951.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798989716647.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989897203065.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989897240205.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17079898972671.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989897302531.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17079898973346.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989897370677.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989897403098.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989897435267.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989897470625.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989897502833.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798989753544.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989897570959.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989897602809.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989897672333.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989897704277.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989897739372.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17079898977713.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989897806525.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798989783879.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798990995113.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989909967991.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989909982713.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989909997535.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989910059519.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989910127472.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989910195529.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989910259423.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989910327363.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989910391513.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989910459647.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989910527565.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989910591583.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989910659967.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989910724052.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989910792245.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989910859752.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989910924035.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989910991893.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989911055886.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989911124147.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989911192614.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989911255881.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989911323826.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989911387941.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989911455618.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17079899115198.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989911587762.jpg,0.04
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989911655701.jpg,0.75
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989911720679.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989911787729.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989911852129.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989911919771.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989911987541.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989912051792.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989912119647.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798991218436.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989912251753.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798991231973.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989912363242.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989912399982.jpg,0.87
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989912444188.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989912484415.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989912524153.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798991256806.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989912607758.jpg,0.56
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989912651959.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798991269182.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989912732046.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989912776076.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989912816132.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989912860128.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989912900146.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989912940342.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989912984538.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989913024382.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989913064321.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989913107829.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989913148575.jpg,0.2
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989913192267.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989913232256.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989913272047.jpg,0.79
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989913316157.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989913356224.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989913400041.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989913439846.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989913479894.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989913523852.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989913564368.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989913604494.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989913648041.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989913688184.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989913732158.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989913772052.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989913811973.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989913855834.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989913896275.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989913928164.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989913964367.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798991399657.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989914031901.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989914064532.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989914096704.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989914132246.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989914164404.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989914200468.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989914232292.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989914264567.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989914300619.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989925000382.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989925014297.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989925031795.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989925045254.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989925056127.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989925075343.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989925110497.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989925142266.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989925178584.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989925210821.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989925243239.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989925278833.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989925310969.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989925379357.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989925411351.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989925448116.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17079899254794.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989925515008.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989925546842.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989925579797.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989925614983.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989925647419.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989925715673.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989925747103.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989925782797.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989925815.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989925846738.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989925883543.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989925916675.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17079899259509.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989925983934.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989926015546.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170798992605086.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989926082939.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989926118896.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989926150892.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989926184774.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989926218976.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1707989926251334.jpg,0.0
